siteID,year,temp,tempmax,tempmin,prec,precseas,precwarmq
614,0,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,0,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,0,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,0,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,1,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,1,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,1,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,1,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,2,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,2,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,2,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
614,2,1.07950147139495,-0.0582259237498252,1.03176089791057,1.08997863582566,0.467797724121656,1.26745368801391
615,0,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,0,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,0,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,0,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,1,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,1,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,1,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,1,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,2,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,2,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,2,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
615,2,-0.014097104436438,-1.11836993615812,0.369970230920455,1.39136944874984,0.629814645725448,1.80343070062138
616,0,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,0,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,0,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,0,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,1,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,1,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,1,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,1,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,2,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,2,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,2,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
616,2,0.238819837342626,-1.67148774861825,1.03176089791057,2.22314899618277,0.541543760418971,3.07284994100749
617,0,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,0,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,0,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,0,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,1,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,1,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,1,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,1,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,2,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,2,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,2,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
617,2,-0.179740003648594,-1.11836993615812,0.320948747648624,1.32931839903016,0.708012886746368,1.66238411835625
618,0,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,0,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,0,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,0,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,1,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,1,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,1,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,1,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,2,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,2,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,2,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
618,2,0.511328840409523,-0.104319294577651,0.590567139396566,0.949625070983511,0.739932390136485,0.957151207030633
619,0,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,0,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,0,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,0,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,1,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,1,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,1,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,1,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,2,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,2,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,2,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
619,2,-0.249203062878263,-1.25664916948367,0.100351839172514,1.18010039851377,0.613010233192702,1.52133753609113
620,0,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,0,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,0,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,0,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,1,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,1,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,1,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,1,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,2,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,2,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,2,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
620,2,-0.450467928764897,-1.90195372359945,0.296437889136273,1.76219834112225,0.578478660819332,2.42403566258792
621,0,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,0,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,0,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,0,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,1,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,1,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,1,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,1,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,2,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,2,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,2,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
621,2,-0.106714584686432,-1.02618319450246,0.296437889136273,1.12543637852262,0.65319873651769,1.43670958673205
622,0,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,0,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,0,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,0,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,1,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,1,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,1,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,1,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,2,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,2,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,2,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
622,2,-0.553772080549757,-2.31679230273403,0.394480972556371,1.76663055895937,0.509602821527232,2.508663611947
623,0,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,0,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,0,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,0,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,1,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,1,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,1,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,1,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,2,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,2,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,2,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
623,2,-0.302636216721286,-1.7636744902739,0.369970230920455,1.70605691518539,0.550395091481214,2.31119839677582
624,0,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,0,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,0,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,0,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,1,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,1,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,1,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,1,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,2,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,2,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,2,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
624,2,0.404462532723476,-0.242598527903203,0.541545597686517,0.943715447200684,0.711231784573132,1.04177915638971
625,0,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,0,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,0,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,0,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,1,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,1,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,1,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,1,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,2,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,2,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,2,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
625,2,0.0571470327438245,-1.57930188612052,0.713120964452579,1.83606863840759,0.515698159523909,2.56508224485305
626,0,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,0,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,0,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,0,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,1,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,1,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,1,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,1,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,2,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,2,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,2,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
626,2,1.03853586320608,-0.473064502884406,1.30137930061568,1.66321214275989,0.386132290713528,2.31119839677582
627,0,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,0,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,0,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,0,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,1,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,1,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,1,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,1,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,2,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,2,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,2,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
627,2,1.00825713038338,-0.473064502884406,1.25235776986279,1.68832804383691,0.371222878597902,2.3958263461349
628,0,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,0,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,0,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,0,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,1,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,1,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,1,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,1,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,2,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,2,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,2,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
628,2,-0.432656945427658,-2.27069981106413,0.468013314340553,1.88630044056162,0.512280217753521,2.59329156130607
629,0,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,0,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,0,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,0,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,1,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,1,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,1,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,1,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,2,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,2,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,2,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
629,2,-0.815594412081788,-2.17851306940848,0.0268194973883319,1.53763263737482,0.51427448495791,2.14194249805768
630,0,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,0,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,0,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,0,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,1,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,1,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,1,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,1,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,2,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,2,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,2,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
630,2,-0.715852620029421,-2.36288567356186,0.222905664228527,1.69719247951115,0.507191837963948,2.3958263461349
631,0,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,0,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,0,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,0,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,1,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,1,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,1,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,1,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,2,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,2,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,2,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
631,2,0.370621440168285,-1.34883591113932,1.00725012705554,2.01335735189241,0.525690420678388,2.67791951066515
632,0,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,0,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,0,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,0,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,1,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,1,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,1,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,1,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,2,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,2,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,2,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
632,2,0.516672074261303,-0.980089823674639,0.958228585345496,1.57900000385461,0.485230400999533,2.08552386515163
633,0,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,0,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,0,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,0,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,1,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,1,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,1,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,1,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,2,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,2,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,2,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
633,2,0.215665416322301,-1.5332085152927,0.909207072854556,1.93948705460707,0.516605340574658,2.64971019421212
676,0,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,0,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,0,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,0,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,1,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,1,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,1,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,1,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,2,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,2,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,2,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
676,2,-0.386348103387008,0.587078630365959,-0.63497122804,-0.648928162271244,-0.732344623943218,-0.199430767543384
677,0,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,0,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,0,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,0,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,1,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,1,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,1,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
